timestamp,vm_id,min cpu,max cpu,avg cpu
1121700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.857296861183755,57.46114182232988,33.346122775010016
1122000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.906152548594115,58.1007630616127,34.276506954283114
1122300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.978000557227794,54.29036310482284,32.68409509927481
1122600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.245584079919418,52.24104779038996,31.586116161862293
1122900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.62923641087174,52.4935781030952,32.963035023366814
1123200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.595487822777734,56.91918035840792,32.13327874371692
1123500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.651894789457465,58.71998581247602,34.509898452397685
1123800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.545264785741523,57.41748915200642,35.34026997042513
1124100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.17518280350877,54.24050936000205,31.69872837472416
1124400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.900834917594253,53.773499169226554,31.79174989228521
1124700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.17603049948516,58.036448924371136,36.4449354506369
1125000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.081097262418183,56.03917926719718,34.35967075150513
1125300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.40099803349366,54.18287492552015,32.3220075110843
1125600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.389780675031027,58.63460514209964,35.33341625500239
1125900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.1144228591769,57.94932898755823,33.189864536053534
1126200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.375276833212371,53.97406523008835,33.92299377066077
1126500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.288950203334256,58.80911374065469,34.785794321521266
1126800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.90507740088052,57.16584001590486,32.517800295391424
1127100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.05695108415436,52.70134705734062,31.77981871446438
1127400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.083488579343577,58.9137244233934,35.25157134478053
1127700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.954295787995587,55.65797745975197,32.74919927485401
1128000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.077370044437128,59.6515344361133,33.82661477703115
1128300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.441728254758107,59.208880693946135,35.86782446033076
1128600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.457098766634235,53.6429585423519,33.39552474331156
1128900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.305064009697983,54.651597997685904,31.50455371478516
1129200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.302553416654384,57.084090891345674,33.917303859171426
1129500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,14.655173539109146,55.61962336428493,31.296505198322837
1129800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.61602475753001,80.76818240722619,36.82379541138295
1130100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.72101892809183,55.134890879484715,34.02410949939646
1130400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.035443493838912,54.92491735873897,32.38767429566463
1130700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.660528923747451,54.890173116644235,32.148695076067725
1131000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.588421917794513,59.94365055376522,35.83033173706599
1131300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.26038768638497,58.5337369625106,32.572961768282795
1131600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,14.875309865552309,55.364970722990016,32.224389733281555
1131900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,20.254219920891263,56.62041804216376,35.59915622351945
1132200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.925957842492952,53.944066304176,33.20207367865346
1132500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.444390698323577,56.37494492426644,33.0148337568491
1132800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.271387555431698,57.28910292029422,34.88461341357137
1133100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.70750488295499,56.908869866366246,32.85799330129162
1133400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.393971235772728,56.26319746104279,32.118288406490535
1133700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.873569485865406,61.31595529463021,35.330402785223015
1134000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.66100946796774,52.33989419298116,30.794760115070805
1134300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,20.11714420997933,52.94037404138149,32.15383264401876
1134600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.37979613217117,55.58666887657908,34.91597006044312
1134900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.064962880139092,55.99654996965142,32.68911155595434
1135200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.451456563877276,55.63172231617466,32.43761142675217
1135500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,20.22038307441661,60.115361897018246,37.248206993210914
1135800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.78557281029649,54.45657371630253,33.30598627536235
1136100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,14.022679437711536,53.560130042865495,33.11058891085739
1136400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.984792804417243,53.2550372715497,33.3401448344339
1136700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.69341196068617,55.267246641579845,32.968915601964966
1137000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.38134279290257,58.61786592912378,31.648081375110948
1137300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.028133419707007,62.47478022954789,35.189212385860635
1137600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.69102578894557,54.7864859121373,32.47926412603892
1137900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.829005087080777,55.102244899471216,33.18761622387633
1138200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.300052618491366,56.60394396962885,36.763522926153854
1138500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.634008926545658,57.52630841105386,32.878209789583245
1138800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.21773048546036,52.540665151694064,32.97291676381916
1139100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.614278268364451,59.593230941452425,35.55726953144083
1139400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.827796880789236,53.92109067378716,31.877021289101307
1139700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.446405047346833,55.34448700602525,32.629450662745874
1140000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.37025223387592,54.34004670477265,35.13491874413985
1140300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.63465847926665,54.62597210082054,33.267845412191825
1140600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.105281389344235,59.24801072364536,33.03142264552156
1140900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.596134435081773,60.18123144010672,35.908420507609755
1141200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.22761401774072,56.23516472612347,33.29925316319535
1141500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.105798200629009,54.14743178992728,32.14737362968586
1141800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.93991781820538,57.69824586198372,35.402940341183864
1142100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,14.923905595704069,59.23584081709985,34.17281402605368
1142400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.07370540749315,53.31563393579843,31.860597339795785
1142700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.790301726702943,59.45650893050655,36.094400040570775
1143000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.76712594236934,56.034859543863824,32.36521293755984
1143300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.149134206019607,53.63454479520891,32.62863362637543
1143600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.71069989525184,62.40813327379232,36.0693705821294
1143900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.79247725563352,57.03944361378144,32.33566214256627
1144200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.58146166630867,51.76052480431992,32.418231268104634
1144500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.889830857240323,59.89467619103896,36.41684915321228
1144800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.47965735445309,56.162169352394955,33.69984525126907
1145100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.98140052880576,52.88939505383065,31.931602570690277
1145400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.439436437100383,56.8480849956126,35.91638358188104
1145700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.26564925715901,59.97180611325221,33.47792789798369
1146000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.781060404123751,58.76105826646978,32.95435657315158
1146300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.53792519947388,55.872521753243,36.59329861573509
1146600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.023057323106656,54.206510082028686,32.72995299963718
1146900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,20.206792394524104,55.60098212646098,32.96527532492767
1147200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.886408399929927,60.587400012346734,36.41200017729041
1147500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.4794005268974,59.31731064556915,34.37470697756092
1147800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.64165452647333,50.72736722038956,31.483658174975908
1148100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.817920678661384,58.60259553570748,35.74298428549637
1148400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,13.206481139459722,54.2988768001175,33.10416836681576
1148700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.094068066775009,52.951725578191535,32.314317712633844
1149000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.27477106963122,57.00122782849456,34.46442409219236
1149300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.764434468586707,57.05838140692444,33.09414157452235
1149600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.295285971255984,54.42566597260465,32.23852132994627
1149900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.867371065112938,57.44062016489898,32.91583322267491
1150200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.783417014168863,54.03258562369513,32.22322006456527
1150500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,20.407506613060598,55.84155101276146,33.16412504995058
1150800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.757417252175454,55.681124574243846,34.86419750262175
1151100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.628213997233278,55.125674321450425,32.13129456054393
1151400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,12.805656756748007,56.11549031728352,32.311905135541345
1151700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.42150504395998,60.31796459703965,35.093425391589946
1152000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,14.580595453114968,58.2769549599828,32.43532461504541
1152300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.187073916065868,55.89860999242397,30.590526545575614
1152600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.7796528003553,54.11294406110153,35.06251223629906
1152900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.298967161908042,53.4633399737137,32.4284725130578
1153200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.004714995071636,51.78620231988836,31.93395425793702
1153500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.448960782093902,56.8238966509081,36.24571378948218
1153800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.650324375156014,52.81907942851457,32.00750321948736
1154100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.30158478471509,54.944749840753566,32.83058313806094
1154400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.864630107640652,58.776350180127594,36.07121753761234
1154700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.231423819548436,55.94932804316559,33.386416377031765
1155000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.331599296268912,55.25927507987437,32.6956098276119
1155300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.195828307873025,57.4208164561693,35.51975407889328
1155600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.167126380989018,56.24731766229177,32.26689974781213
1155900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.823874233237074,52.17695159782255,31.164016899599808
1156200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.44933958005888,61.202360311988585,35.35056199843384
1156500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,14.284466460762037,52.23221322205082,31.556532786625183
1156800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.89790874657801,59.34002242232416,32.59377331065103
1157100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,21.3259223763952,57.92495523023983,35.876239634328165
1157400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.523339911878985,55.851115125970296,32.56958966116623
1157700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.130140382670008,56.96794249625621,33.49045741260106
1158000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.268250276845595,60.85061263746168,35.65486130972597
1158300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.06107909664336,56.11672636575507,33.86196102980672
1158600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.593070459299792,77.56860707663989,35.28021953907541
1158900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.018529080951964,57.68965474960027,35.110822557799175
1159200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.477931384809384,57.82269144336999,33.684489380239725
1159500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.258050595235687,59.14136631442622,33.60309402366734
1159800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.412478955935438,56.960901622874815,35.343018020784505
1160100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.204494097399504,55.262857864905286,32.90401636005413
1160400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,20.224225814511104,54.10790936156605,32.776296815809886
1160700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,20.056828390099255,59.88940108085927,36.26694049183951
1161000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.463846249527293,59.77599183718407,33.12570424714652
1161300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.506578784865816,53.30028818543381,32.57433331779944
1161600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.050320161410745,60.08389048606876,37.34472074176532
1161900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.681129718416695,55.664088330439306,33.5294140840855
1162200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.214034227971162,57.905386082064055,33.62174191132589
1162500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,19.071655352488616,57.146810753821605,34.99341936423574
1162800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.640866824743934,57.3499432625475,33.29564826683056
1163100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.728545538740857,57.383963392126674,32.691453342202124
1163400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,17.08421635609209,57.753083359991535,34.475338974197804
1163700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.52234391939149,56.72187896796457,33.42867228915778
1164000,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.671984788972992,50.457950545121605,31.887592692398815
1164300,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.851179925764885,58.598905918478415,35.487717461015315
1164600,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.27835897213772,58.268104829037256,34.339056709330144
1164900,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,13.55728925608764,54.90062857957072,31.43171668377327
1165200,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.826164419551436,61.82532325393171,36.098467211031945
1165500,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.80375297759715,55.85965473859094,34.03096718081055
1165800,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.53388311138236,55.414112056694925,32.451963537165845
1166100,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,15.70348148821578,57.50496373429053,32.96831027374543
1166400,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,18.447530323723296,53.527002417551984,32.969763851141096
1166700,hHo+r9tw45X27WSnBDjU/T9u4XFm+bpAg1G+yJRjAtVosr+Fm1Ynl+z9V5QvMqAj,16.890757691273457,54.8382838224011,32.594742072493524
