timestamp,vm_id,min cpu,max cpu,avg cpu
2448900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.379998732862568,5.569443066561436,3.3505229010615643
2449200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.387334242827809,7.0237767102043325,5.331851465825852
2449500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.539161473016332,5.218037790790213,3.349241977676823
2449800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.402825217288428,3.7945158328338486,3.0389716400883167
2450100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.696296794746353,5.451089911858422,3.7856930408802953
2450400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4628389098332697,5.0539052802727005,3.7887378847290942
2450700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.49354745725612,5.789633106686578,3.401858334625845
2451000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4134930395425287,4.3941254972426185,3.2950057862482467
2451300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4225232207476854,5.637985297420685,3.358740399765024
2451600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.426330695469148,3.4520083008362965,2.9979608067625727
2451900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.456742414779475,5.232509127229825,3.291061683763492
2452200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.511424084374096,4.304308625366161,3.1901115913525944
2452500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.454106740629173,5.656587359042221,3.452725357279693
2452800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.6017044495280226,7.159857096226824,4.205876348543884
2453100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4038828132760486,9.26532509525946,6.070055754976467
2453400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5024847953247207,3.752779214883071,3.1588337121176826
2453700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5663621789886046,5.44090057603536,3.3012874173594366
2454000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.434884508043204,3.7729861382675054,3.1373863620342974
2454300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4920202136476237,6.194070783632632,3.402936733034619
2454600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.516125004470801,5.615727702676633,3.3750554267980504
2454900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5157121051939315,22.965440941084022,5.319550121284444
2455200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5753748184329734,44.601668384431335,11.427678054581063
2455500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.524771832003105,5.066067555311065,3.302007080705
2455800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.481133540024316,3.6019639304975395,3.0793541111544736
2456100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4089323080863574,5.812785299899538,3.3620106363766467
2456400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.529928030667256,3.621408162740768,3.018121602249796
2456700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.570213138608396,7.431553723089284,4.170494123410621
2457000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.441628037786692,7.222522655219219,4.514006127382955
2457300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.475440966413181,5.924154478051888,3.3070477874669173
2457600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5104906252041768,3.8977336313941993,3.088281190610017
2457900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4590031932080008,6.3005758047062494,3.4095045396716315
2458200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5104763629195093,6.840281805101003,3.453793726958202
2458500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.400941018193861,5.890775958024692,3.4132781831966774
2458800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.459725907117134,3.6235781779287666,3.063663850610343
2459100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4154035176900814,5.841595607276027,3.3259417929378863
2459400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.454051437367157,4.205051919600068,3.2370620419602534
2459700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4398695891137354,22.510472775686782,5.629011672435197
2460000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4246882326048067,5.151959007427934,3.22118255429508
2460300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,8.189833612403731,12.451722906683289,9.790892206848413
2460600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,3.0398155040512806,9.655184754426923,5.945022860133009
2460900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.40950201586437,4.375584404748146,3.2109793680258063
2461200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.418973488732354,3.90520200235904,3.0795157581598502
2461500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4971157593503306,5.62409276937596,3.3274890055616995
2461800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5721948346553374,5.169330060929105,3.2442651165740863
2462100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5608692072267405,5.855487741646251,3.3865637097832586
2462400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4948032470963035,3.591504174702691,3.0209865233325424
2462700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.6394627086521503,5.641807901659581,3.3543670735853395
2463000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.464443203283781,3.722558414522662,3.070858002942716
2463300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.583670857031004,5.588591794924924,3.310475697670586
2463600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.51448139468548,3.5254451022762727,3.01119554373343
2463900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.590789644323397,5.558519841599389,3.3732087935378394
2464200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.46760245484274,6.494601158638278,3.3804040399760167
2464500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.576009182223677,9.03858724298042,5.141800009821419
2464800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5102902677162167,4.655359561442893,3.2676561732516247
2465100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.51313201385464,5.3797502006201485,3.323887546654426
2465400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.775188634888412,5.281810899002417,3.3512493711412024
2465700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.629442510984521,5.39840393945546,3.372522157749726
2466000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.498289865241188,4.136849533948538,3.1906449561698613
2466300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.6759733915503023,6.019134050502064,3.3433900756786183
2466600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4868488972798968,4.166920206550765,3.224571999348277
2466900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.517162372948075,5.049671944403207,3.2595413379127547
2467200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.54072518607457,4.259624813740886,3.222126119751886
2467500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.590006537182251,6.563630288415795,3.460880171932668
2467800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.498279143910271,3.750691103234737,3.1838619640206995
2468100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.897726827243103,6.805387453375694,5.168595437010479
2468400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.498299796078261,5.589950965548321,3.3642249840088168
2468700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5848338046171384,6.574446465927804,3.3280310126147383
2469000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.539191172581309,6.121967971622345,3.2448474255343918
2469300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.519841191900809,6.545643243757001,3.367816576285204
2469600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.3786239552568547,3.5441010355948093,3.0516701846656975
2469900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.599075731054511,5.87246642509868,3.272614507312498
2470200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.493272789572464,3.41848032342971,3.027155200657176
2470500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5236673451438563,5.719544300865157,3.3431125155808448
2470800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5842380371346048,3.7334012902261713,3.069657327501036
2471100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5077215387877936,5.620389621388584,3.3646814439572577
2471400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.470827669036185,3.816788539618261,3.0713120525804807
2471700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5495849367541146,5.273662120158352,3.328187263812161
2472000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4758729169451628,7.227954722877023,5.206350898089314
2472300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.512921284227589,6.103958145000788,3.4235348934836547
2472600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.538682867840612,6.599134696600242,3.547797886193724
2472900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4301102783802584,5.869269529419284,3.319133659524403
2473200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4331928847032014,3.694029621929263,3.045495773380337
2473500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4474883527923175,5.817930099608927,3.326322445899317
2473800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.384420425283325,4.0011428598666505,3.098783147705152
2474100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.529382635695797,4.77397555501722,3.273109532411714
2474400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.512140604964957,3.7666169201909665,3.1020513611276024
2474700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4684375462617867,5.819902376325464,3.298862731606707
2475000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.479887451866249,3.6137333508660903,3.100618225485411
2475300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.494598658515101,5.839387905966045,3.3547313378933463
2475600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.632497612101144,7.264430863580645,4.344846931547809
2475900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5004772539672007,7.0655742488411,4.402996655956553
2476200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5051805612012887,4.065690834792079,3.1754286257608766
2476500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4768162675477643,5.953400465287476,3.644564567401044
2476800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4285606982941803,3.745449311644727,3.0214766784577853
2477100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5317363569932785,5.75382250655746,3.315214425251229
2477400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.432525440735563,3.552089806134421,3.0441988776178195
2477700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.424639353752338,5.7591661489350106,3.338586496530227
2478000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5382561935952883,3.4139499450915904,3.0737762816801775
2478300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.534621472192149,5.2046876247565,3.362101494725485
2478600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.435330980379608,3.674973587580616,3.036795796704979
2478900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4231488630035725,5.9411507570000825,3.2959836772965354
2479200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.487604349917879,3.5618029475789923,3.0346901798463377
2479500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,3.063012029948577,9.274173680128904,5.669145724602178
2479800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.45602448589318,3.676255509458127,3.094686052491515
2480100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.48253330287288,6.067524353790728,3.687601760361116
2480400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.461383840603933,3.4516024881390304,3.047106564611215
2480700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5118977538285416,5.651838181845926,3.2813396486809427
2481000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4143850679165046,3.757517792190244,3.0774204258603044
2481300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.3999222678334338,5.490597343517785,3.284728417935717
2481600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.452196150836889,3.524603382106898,3.0405521168294696
2481900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.471024376275433,5.7030553012283765,3.25449733653432
2482200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.3739193120234394,3.812337642311933,3.086111489014251
2482500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4138524290784096,5.709372304320127,3.286463641896112
2482800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.387548968959977,3.530079790836218,3.0554427775929303
2483100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.686975699058733,6.876841929575297,4.085470956889437
2483400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4760838518307686,6.8864065242219406,4.535128217847444
2483700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.463866114866088,22.28537719877636,5.708922734889963
2484000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.421953958250893,46.44970167519536,11.418724782377566
2484300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.478095093189039,4.685790468966275,3.357058406339834
2484600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.468370224237948,3.735021485095491,3.1475635714669914
2484900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.466268366084088,5.2164827556852105,3.5486891348805742
2485200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5014686866304503,3.60167599322765,3.026495644909836
2485500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4080150575786763,5.276828662596573,3.286090573125924
2485800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.455846321972763,3.6354886566223352,3.106401442885283
2486100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4265616811609183,5.166213391765589,3.319499186818025
2486400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4364353302220128,3.571905683449044,3.0584824858893467
2486700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.433714698647404,5.231626179253857,3.36039914478514
2487000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.683631068037649,7.936862477804055,5.342247113966831
2487300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.434926601599658,7.640958455074502,3.891912417895786
2487600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4187968717531345,3.681997350035141,3.062441800646218
2487900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.383233076028016,5.139950940614725,3.272122508171339
2488200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.356429509414609,4.803599122744636,3.234339273659371
2488500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.338999169500263,5.155994302877469,3.327103045358108
2488800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.419902705791789,3.8426555713314774,3.048386829261903
2489100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.3751677218362515,5.161370359963393,3.321862737324405
2489400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,6.340769120306676,10.922115426816442,9.188172406603154
2489700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4346917906997776,9.303330840423891,4.570463524891765
2490000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.474519973144831,3.744626871638231,3.124294885956985
2490300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.5440835694569826,4.41655053065656,3.4401125072849648
2490600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4718734227554093,3.6854347926744007,3.069732889730046
2490900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.396109489412292,8.25309810477115,5.9386393366212475
2491200,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.382757858905902,3.691190633554245,3.104963508408761
2491500,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.4175956582840725,5.842761252652712,3.264633855804899
2491800,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.447490634612192,3.887168129213897,3.1084798257586628
2492100,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.377739733700857,5.547613410446904,3.308962061770748
2492400,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.408341655211921,3.4379943278521,2.9896016266182417
2492700,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.3670341928037684,5.917485431034807,3.273319517784349
2493000,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.3625122371555807,3.5520404059358848,3.0477431023223325
2493300,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.324028921260528,5.965186478097908,3.2648892410953243
2493600,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.3588463016413144,3.86719784812982,3.0686373433281973
2493900,Fs0RWRI+BTU8D0PDSTtkY/dKembMUBrUthPE/p8dkRXb+Eff7o88UGzmZ+v98Nx+,2.423741317922172,5.6984789336139405,3.3644721572128864
